time,open,high,low,close,volume
570,142.145,142.48,136.62,137.03,851294
585,137.13,137.8,136.36,136.9201,687685
600,137.04,137.43,136.45,136.9101,595829
615,136.99,137.74,135.82,136.7011,531810
630,136.72,137.58,136.52,137.52,418862
645,137.54,138.36,137.16,137.45,389176
660,137.5,137.7599,136.91,137.2,224963
675,137.24,137.44,136.81,137.3,221215
690,137.32,137.42,136.18,136.225,238575
705,136.19,136.61,135.85,136.241,299772
720,136.25,136.8,135.98,136.2299,231069
735,136.23,136.77,135.735,136.56,318645
750,136.53,136.72,136.3,136.58,156120
765,136.58,136.6,135.6875,135.925,255875
780,135.9001,136.1493,135.77,135.87,217500
795,135.87,136.58,135.78,136.41,232676
810,136.35,136.785,136.27,136.715,101925
825,136.73,137.2894,136.23,137.08,154321
840,137.07,137.35,136.67,137.265,201871
855,137.29,137.3826,136.87,137.305,128097
870,137.28,137.61,137.05,137.15,132066
885,137.19,137.88,137.19,137.88,147147
900,137.8999,137.96,137.2242,137.26,132417
915,137.2591,137.41,136.65,136.8,244988
930,136.8199,136.95,136.31,136.7,308717
945,136.685,137.16,136.4,137.15,667265
