time,open,high,low,close,volume
570,70.015,70.74,68.8,69.29,802243
585,69.29,69.66,68.52,68.95,619502
600,68.99,69.2224,68.1701,68.25,490246
615,68.21,68.64,67.8201,68.13,438272
630,68.13,68.205,67.07,67.14,402583
645,67.14,67.2399,66.43,66.45,502452
660,66.4899,66.95,66.3,66.89,463733
675,66.87,66.98,66.25,66.56,323954
690,66.54,66.65,66.12,66.49,319081
705,66.49,66.5,66.0206,66.49,344979
720,66.48,66.48,65.9,65.9793,264922
735,65.995,66.56,65.92,66.54,245034
750,66.54,66.69,66.35,66.49,165991
765,66.4401,66.4638,66.0,66.105,160015
780,66.12,66.295,65.97,66.22,177889
795,66.195,66.3425,66.04,66.1101,150774
810,66.13,66.63,66.05,66.28,269556
825,66.25,66.41,66.15,66.36,117992
840,66.34,66.86,66.12,66.86,176182
855,66.87,66.9,66.28,66.325,186030
870,66.32,67.03,66.3115,66.615,296374
885,66.615,66.71,66.31,66.62,146894
900,66.62,66.71,66.41,66.46,181674
915,66.465,66.8,66.365,66.635,347643
930,66.64,67.27,66.64,67.21,282784
945,67.2,67.29,66.45,66.5,1149008
