time,open,high,low,close,volume
570,143.0,143.0,140.6,140.746,258184
585,140.83,141.12,139.1,139.155,280237
600,139.255,139.255,138.1,138.47,181720
615,138.38,139.06,138.11,138.36,167667
630,138.35,138.62,137.15,137.4,250846
645,137.335,138.37,137.185,138.32,114339
660,138.27,138.56,137.975,138.315,90659
675,138.29,138.6,138.07,138.51,101223
690,138.52,138.6,137.8,138.32,71473
705,138.31,138.44,137.43,137.59,71420
720,137.5,137.56,136.5,137.17,125629
735,137.18,137.22,136.09,136.15,163387
750,136.1291,137.08,136.0794,136.82,104344
765,136.86,137.06,136.66,137.03,74471
780,137.03,137.03,136.3905,136.78,56541
795,136.75,136.75,136.15,136.54,59073
810,136.57,137.07,136.42,137.04,72089
825,137.01,137.43,136.95,137.15,64243
840,137.21,137.28,136.6801,137.185,51625
855,137.2,137.33,136.8,136.83,46809
870,136.89,137.48,136.89,137.48,46930
885,137.5004,137.52,137.075,137.35,50235
900,137.3,137.52,137.1,137.135,50469
915,137.165,137.3,136.7601,137.035,119172
930,137.02,137.57,136.87,137.15,115992
945,137.14,137.71,136.85,137.49,326051
