time,open,high,low,close,volume
570,87.93,88.29,85.3,85.9299,818232
585,85.93,87.24,85.4,86.9734,306813
600,87.02,87.67,86.65,87.25,242062
615,87.2896,87.5189,86.95,87.4,162108
630,87.43,87.78,87.035,87.04,150563
645,87.06,87.55,87.0,87.55,167422
660,87.545,87.68,87.32,87.48,149681
675,87.51,87.68,87.42,87.62,95197
690,87.57,87.65,87.07,87.09,127633
705,87.075,87.1,86.61,86.67,204355
720,86.66,87.03,86.37,86.935,189162
735,86.95,87.25,86.89,87.02,97610
750,87.02,87.12,86.85,86.875,50992
765,86.89,87.19,86.85,86.8958,69827
780,86.91,87.09,86.84,87.09,41328
795,87.08,87.11,86.32,86.58,78975
810,86.558,86.76,86.515,86.76,66760
825,86.79,86.99,86.79,86.97,52304
840,86.99,87.11,86.849,87.105,58792
855,87.06,87.1,86.87,87.04,54301
870,87.02,87.22,86.941,87.11,53491
885,87.1,87.27,87.1,87.235,38557
900,87.21,87.31,87.1,87.16,66873
915,87.175,87.255,87.07,87.185,71490
930,87.23,87.34,87.06,87.34,161667
945,87.35,87.465,87.1,87.39,355127
