time,open,high,low,close,volume
570,88.65,88.72,86.36,88.22,558374
585,88.14,88.94,87.68,88.93,195755
600,88.95,89.36,88.365,88.79,276650
615,88.8,90.22,88.531,89.97,202790
630,89.9,90.16,89.4,89.6,143122
645,89.605,90.31,89.57,90.21,141855
660,90.25,90.34,89.81,90.025,124075
675,90.04,90.08,89.55,89.63,99849
690,89.69,89.91,89.2881,89.29,88729
705,89.3,89.43,89.0753,89.41,64561
720,89.405,89.455,89.1976,89.365,59963
735,89.32,89.47,89.27,89.3,58770
750,89.28,89.44,89.17,89.21,54755
765,89.2,89.3183,89.1,89.19,41418
780,89.17,89.35,89.11,89.245,66253
795,89.245,89.33,88.94,89.03,74950
810,89.05,89.07,88.75,88.78,53457
825,88.72,88.78,88.55,88.6214,48941
840,88.67,89.005,88.63,88.95,53103
855,88.96,89.23,88.9,89.23,56075
870,89.23,89.35,89.1711,89.2501,54305
885,89.25,89.5,89.23,89.29,55144
900,89.27,89.3,89.16,89.19,67791
915,89.19,89.3,89.075,89.15,67725
930,89.14,89.17,88.745,88.77,99070
945,88.77,88.825,88.64,88.75,284994
