time,open,high,low,close,volume
570,175.48,181.7,173.88,179.48,1315327
585,179.47,179.47,174.4719,174.97,683389
600,174.98,177.8299,174.44,177.71,500671
615,177.655,178.72,174.63,175.23,458341
630,175.16,176.18,173.51,173.8878,246439
645,173.81,174.0,171.07,172.54,310374
660,172.54,173.43,171.36,171.77,250573
675,171.76,173.11,171.6,172.48,136687
690,172.4,172.73,171.1001,172.73,180721
705,172.78,173.1599,172.07,173.092,266400
720,172.95,173.1699,172.1637,172.49,74890
735,172.61,172.73,171.7501,171.7501,75872
750,171.8001,172.78,171.8001,172.64,82988
765,172.63,172.98,172.39,172.87,72522
780,172.89,173.21,172.4101,172.97,104649
795,172.945,173.3,172.6,172.695,62203
810,172.77,172.88,172.4,172.55,90164
825,172.54,173.0,172.35,172.7,60622
840,172.58,172.77,172.17,172.3,51530
855,172.3,172.38,171.94,172.06,56198
870,172.076,172.37,171.43,171.94,101615
885,171.93,172.43,171.9101,172.05,61926
900,172.08,172.57,171.7101,171.7101,54858
915,171.89,172.0,170.6,170.71,100371
930,170.7,170.96,170.11,170.515,118909
945,170.5399,171.23,170.43,171.02,297300
