time,open,high,low,close,volume
570,130.01,131.69,127.6,127.88,674897
585,127.78,129.2,127.6,128.415,398838
600,128.53,128.53,127.73,128.08,297920
615,128.07,128.401,127.73,128.11,203290
630,128.15,128.39,127.81,127.855,214817
645,127.8699,128.37,127.71,128.35,169905
660,128.35,128.35,127.6,127.765,259758
675,127.74,128.02,127.12,127.14,349379
690,127.16,127.41,126.85,127.06,274831
705,127.01,127.17,126.93,127.05,175713
720,127.045,127.29,126.93,127.075,171522
735,127.1,127.67,127.05,127.41,113172
750,127.44,127.88,127.38,127.76,83894
765,127.78,127.92,127.64,127.64,62649
780,127.625,127.875,127.055,127.1,84382
795,127.105,127.6,127.03,127.26,89194
810,127.27,127.61,126.81,127.58,129640
825,127.54,127.88,127.51,127.7,95675
840,127.73,127.92,127.34,127.5199,50475
855,127.54,127.8699,127.52,127.84,53290
870,127.82,127.97,127.54,127.92,76746
885,127.8401,127.96,127.745,127.88,57230
900,127.9,128.09,127.53,127.665,123790
915,127.64,128.11,127.64,127.9,100107
930,127.9,128.03,127.68,127.775,191046
945,127.76,128.18,127.73,127.93,676765
