time,open,high,low,close,volume
570,53.38,55.85,52.53,55.405,962595
585,55.4353,56.9,55.09,56.74,591181
600,56.7684,57.32,56.66,57.3,384483
615,57.2379,57.2379,56.36,56.81,259161
630,56.805,57.52,56.805,57.2528,297545
645,57.27,57.55,56.98,57.37,232579
660,57.3828,57.84,57.312,57.77,259100
675,57.76,58.225,57.565,58.2001,324371
690,58.14,58.85,58.06,58.84,408837
705,58.84,59.43,58.7006,59.35,318577
720,59.3256,59.6,59.15,59.4,206936
735,59.365,59.64,59.32,59.455,169872
750,59.46,59.75,59.37,59.7399,216833
765,59.72,59.94,59.51,59.7298,180133
780,59.7,60.0124,59.54,59.95,231932
795,59.95,60.14,59.69,60.1217,198293
810,60.145,60.47,60.11,60.31,222676
825,60.2804,60.4409,60.0002,60.34,196997
840,60.33,60.45,60.09,60.37,162515
855,60.37,60.48,60.265,60.38,146718
870,60.36,60.48,60.16,60.39,171681
885,60.39,60.49,60.271,60.34,153282
900,60.34,60.34,59.63,59.72,216428
915,59.7399,60.0,59.67,59.9701,173918
930,59.99,60.06,59.38,59.465,269165
945,59.46,59.54,59.2,59.48,598124
