time,open,high,low,close,volume
570,163.18,169.49,161.8,165.59,950762
585,165.57,165.57,160.1,160.405,1043435
600,160.4784,161.9099,159.05,161.415,681424
615,161.36,161.3895,158.5,160.18,616952
630,160.01,163.24,159.91,162.94,379917
645,163.16,164.62,161.99,163.17,278278
660,163.27,165.15,162.5,162.56,241485
675,162.27,163.21,161.76,162.3,194638
690,162.23,163.88,162.06,163.7,152225
705,163.68,164.28,162.685,162.89,141860
720,162.97,163.54,161.58,161.82,171782
735,161.8,163.14,159.14,159.7699,308705
750,159.7699,159.92,157.8727,158.39,524503
765,158.39,158.65,156.65,157.02,477820
780,156.93,157.66,155.77,156.34,475409
795,156.36,158.45,155.42,158.45,457264
810,158.37,158.9175,156.3577,156.56,476986
825,156.555,156.83,153.97,154.01,391699
840,154.04,156.27,154.0,155.08,363654
855,154.99,157.47,154.3,156.83,270647
870,156.83,158.77,156.5,158.725,439937
885,158.69,160.87,158.06,160.29,297613
900,160.19,161.38,159.92,160.48,343319
915,160.35,161.33,159.905,160.775,303720
930,160.76,161.42,159.28,160.45,357586
945,160.51,160.68,157.76,158.4,830735
