time,open,high,low,close,volume
570,135.69,138.19,133.8,136.52,1036551
585,136.47,137.225,135.38,137.1199,503638
600,136.99,139.01,136.92,138.0,598390
615,137.93,138.2417,136.55,136.86,403162
630,136.85,137.025,135.7324,136.23,290667
645,136.09,137.86,136.02,137.74,276159
660,137.705,138.2799,137.32,137.94,345348
675,137.9,138.43,137.1301,137.36,363068
690,137.36,137.625,136.51,137.18,265849
705,137.15,139.15,136.94,138.38,430722
720,138.38,138.52,136.5,136.53,407958
735,136.51,137.38,136.4416,136.89,306310
750,136.88,137.37,136.6,137.05,317837
765,137.05,137.63,136.8,137.33,164810
780,137.36,137.58,136.95,137.4,202534
795,137.435,137.545,137.05,137.25,111436
810,137.21,137.37,136.76,136.94,154386
825,136.94,137.5,136.8,137.25,214834
840,137.26,137.37,136.6391,136.81,235657
855,136.78,137.07,136.511,136.61,148169
870,136.61,136.91,136.57,136.735,145159
885,136.76,136.92,136.145,136.415,161465
900,136.445,136.9,136.22,136.22,253812
915,136.245,136.505,135.78,136.03,277623
930,136.0,136.28,135.48,135.94,302130
945,135.91,136.24,135.3713,136.0,625831
