time,open,high,low,close,volume
570,121.87,125.7,121.64,125.3678,872744
585,125.36,125.44,124.3001,125.0,328192
600,125.08,125.43,123.891,124.0,232629
615,124.025,124.7901,122.81,122.8571,285058
630,122.81,123.86,122.81,123.16,177965
645,123.14,123.48,122.95,123.09,121260
660,123.085,123.65,122.89,123.65,96806
675,123.7,123.83,122.82,122.86,129779
690,122.82,122.94,122.32,122.58,133417
705,122.56,122.74,122.31,122.74,88614
720,122.72,122.95,122.67,122.7499,73519
735,122.75,122.76,122.33,122.59,70611
750,122.58,123.02,122.53,122.75,103003
765,122.78,122.78,122.31,122.46,70522
780,122.46,122.81,122.32,122.6,70511
795,122.55,122.8793,122.43,122.69,66297
810,122.68,122.8,122.45,122.54,61018
825,122.54,122.625,122.37,122.49,76743
840,122.52,122.82,122.36,122.5,68075
855,122.43,122.71,122.375,122.515,44090
870,122.5,122.5,121.92,122.0,71223
885,122.05,122.22,121.8387,122.05,70868
900,122.03,122.17,121.91,121.96,60224
915,121.94,122.15,121.92,122.04,69810
930,122.07,122.07,121.66,121.7,102431
945,121.7,121.98,121.68,121.9141,242457
