time,open,high,low,close,volume
570,133.0524,134.01,131.38,132.55,427071
585,132.58,134.29,132.0201,133.94,241348
600,133.9,135.68,133.69,135.5801,513490
615,135.63,136.99,135.55,136.75,283076
630,136.75,137.77,136.4864,136.66,223502
645,136.58,137.005,135.48,135.72,280296
660,135.78,136.03,134.7,135.07,141285
675,135.09,135.91,135.0,135.0,141051
690,134.99,135.83,134.94,135.83,120010
705,135.83,136.27,135.51,135.93,125287
720,135.82,136.1,135.67,135.855,76388
735,135.82,136.335,135.61,135.615,63845
750,135.61,135.71,135.21,135.21,47170
765,135.25,135.565,135.12,135.3,66020
780,135.35,135.52,135.02,135.08,77065
795,135.11,135.24,134.5,134.53,46681
810,134.5,134.99,134.5,134.78,51443
825,134.77,135.14,134.61,134.7,56919
840,134.74,135.3744,134.74,135.3744,81576
855,135.3469,135.6,134.77,134.81,159650
870,134.845,135.045,134.39,134.71,77298
885,134.72,134.725,134.13,134.41,57816
900,134.4599,134.49,134.19,134.4,67202
915,134.36,134.51,134.13,134.13,56377
930,134.14,134.26,133.4,133.45,164468
945,133.45,133.65,133.06,133.42,396085
