time,open,high,low,close,volume
570,82.64,83.04,81.32,82.45,693915
585,82.43,83.07,81.75,81.96,410970
600,82.0,82.19,81.56,81.75,498727
615,81.76,81.96,80.93,81.105,483113
630,81.08,82.6699,80.98,82.45,309142
645,82.5,82.52,81.725,81.725,186325
660,81.8099,82.269,81.51,82.13,206787
675,82.16,82.3474,81.85,81.93,184317
690,81.89,82.44,81.86,82.2,180426
705,82.17,82.27,81.84,81.91,112908
720,81.91,82.0041,81.81,81.81,93402
735,81.82,82.16,81.82,82.16,108578
750,82.16,82.16,81.89,82.07,105746
765,82.08,82.2,81.83,81.87,63074
780,81.9,82.0,81.6,81.93,119288
795,81.9499,82.15,81.92,82.12,87328
810,82.11,82.28,82.04,82.26,78175
825,82.26,82.3,82.13,82.21,111115
840,82.2,82.41,82.12,82.41,83338
855,82.41,82.44,81.97,81.985,89408
870,81.98,82.11,81.915,82.085,88104
885,82.06,82.22,82.06,82.12,73678
900,82.14,82.42,82.06,82.42,91209
915,82.44,82.54,82.25,82.31,132217
930,82.32,82.47,82.21,82.33,149300
945,82.34,82.36,82.12,82.22,413038
