time,open,high,low,close,volume
570,197.0683,199.44,192.27,192.4475,418597
585,192.2601,194.49,192.0,193.7,291069
600,193.7,194.5799,192.0,194.56,184244
615,194.45,194.8,192.66,194.19,132467
630,194.19,195.6599,193.8243,195.4086,107426
645,195.405,195.41,193.9,194.0435,76484
660,194.07,194.9342,193.75,194.59,65639
675,194.303,194.4475,193.23,193.75,61218
690,193.79,194.21,193.4,193.77,59335
705,193.78,194.23,193.04,193.36,146512
720,193.32,193.32,192.54,193.14,143901
735,193.145,193.77,193.0,193.25,53605
750,193.11,193.5,193.01,193.22,34917
765,193.0609,193.29,192.98,193.23,31676
780,193.12,193.29,192.15,192.35,88714
795,192.2629,192.56,192.0,192.2702,146264
810,192.31,192.39,191.68,191.84,106015
825,191.78,191.9,191.04,191.33,108247
840,191.255,191.28,190.33,191.05,189754
855,191.1399,191.29,190.77,190.975,103021
870,190.975,191.14,190.09,190.09,132646
885,190.06,190.12,188.66,189.7753,210727
900,189.86,189.86,188.8101,189.179,136056
915,189.135,189.1799,188.43,188.48,161291
930,188.44,189.71,188.44,189.54,138687
945,189.52,189.62,187.52,188.26,460004
