time,open,high,low,close,volume
570,128.08,130.93,127.91,129.35,565787
585,129.42,130.28,127.8,128.73,264335
600,128.79,128.93,127.27,127.45,200500
615,127.36,128.13,127.08,128.02,157094
630,128.07,129.43,127.82,129.43,177923
645,129.45,129.49,128.08,128.3,180702
660,128.27,129.17,127.8,127.8,139766
675,127.7999,127.93,126.68,126.78,252277
690,126.82,126.99,125.89,126.01,273134
705,126.01,126.16,125.76,126.02,219586
720,126.03,126.26,125.855,125.91,142097
735,125.95,126.15,125.68,126.07,161765
750,126.0301,126.05,125.725,125.79,121246
765,125.8,126.1,125.74,125.87,126122
780,125.89,126.13,125.85,126.02,147899
795,126.0,126.01,125.69,125.83,164759
810,125.82,125.83,125.46,125.7,83529
825,125.69,125.92,125.66,125.67,84188
840,125.7,125.83,125.58,125.625,88137
855,125.6,126.2,125.5999,125.76,132240
870,125.79,125.95,125.67,125.8,121000
885,125.77,125.83,125.64,125.67,59311
900,125.64,125.76,125.48,125.565,80119
915,125.55,125.8,125.25,125.25,346437
930,125.245,125.59,125.19,125.3,135096
945,125.29,125.8,125.25,125.48,338775
