time,open,high,low,close,volume
570,180.0,183.85,174.55,175.76,1483945
585,175.58,179.76,172.5931,178.54,922123
600,178.8,181.13,178.63,179.2,524411
615,179.265,183.75,178.47,183.32,375655
630,183.31,184.7281,181.34,184.62,260424
645,184.62,186.1,184.31,184.44,226184
660,184.59,186.1,183.99,185.3222,178225
675,185.4,185.79,182.5,182.8,179410
690,182.83,183.92,181.54,181.79,229693
705,181.6,182.09,180.91,180.93,99633
720,180.92,180.92,178.97,179.5,267512
735,179.43,180.025,179.1,179.59,204078
750,179.6,179.6,178.14,178.28,163545
765,178.26,179.655,178.21,178.41,201547
780,178.415,179.6,178.24,179.33,193321
795,179.2688,180.0,179.2688,179.99,219650
810,179.98,179.98,179.14,179.31,146502
825,179.35,180.9,179.06,180.41,187952
840,180.3,181.855,180.18,181.28,133739
855,181.27,183.34,180.93,183.01,114877
870,183.2,183.32,182.0,183.02,130095
885,183.0,184.15,182.36,184.08,126059
900,184.15,185.4799,183.53,185.43,132821
915,185.5,187.46,185.3501,187.46,155874
930,187.48,188.8,187.02,187.73,229573
945,187.66,188.59,187.2,187.81,324862
