time,open,high,low,close,volume
570,54.73,54.73,52.0,53.285,1900681
585,53.285,55.15,52.88,53.92,1305115
600,53.94,55.1199,53.67,54.77,1205898
615,54.76,55.5732,54.431,55.5732,888455
630,55.59,55.955,54.6001,55.08,1019256
645,54.99,55.1699,54.3,54.85,328908
660,54.81,54.92,54.13,54.29,249464
675,54.26,54.65,54.14,54.35,289105
690,54.36,55.0001,54.28,54.96,429731
705,54.96,55.18,54.75,55.0,322033
720,55.04,55.48,54.92,55.015,276652
735,55.0,55.2299,54.68,54.82,352456
750,54.86,55.2,54.86,55.14,256887
765,55.14,55.5,55.12,55.37,173679
780,55.4,55.4,54.99,55.0399,185701
795,55.07,55.47,54.7727,55.34,168545
810,55.35,55.36,55.05,55.17,148883
825,55.14,55.39,55.135,55.28,107774
840,55.285,55.75,55.28,55.74,122538
855,55.76,56.03,55.7,55.78,184397
870,55.78,55.92,55.23,55.28,164301
885,55.27,55.61,55.253,55.485,125250
900,55.485,55.79,55.43,55.76,132511
915,55.77,56.16,55.74,55.97,185570
930,55.97,56.11,55.65,55.69,237927
945,55.675,56.12,55.5501,56.01,787599
