time,open,high,low,close,volume
570,105.7338,106.25,104.4401,105.98,618570
585,105.92,106.09,104.81,105.08,281416
600,105.035,105.48,104.4404,104.91,330735
615,104.97,105.92,104.82,105.28,215320
630,105.3,106.0,104.82,105.95,253437
645,105.93,105.97,104.93,105.24,297565
660,105.22,105.3,104.33,104.36,560476
675,104.36,104.39,102.87,103.0,862388
690,103.04,103.4,102.88,103.14,1042369
705,103.15,104.2,102.71,103.865,1402430
720,103.85,104.04,103.15,103.41,314266
735,103.41,103.6,102.89,102.93,342112
750,102.97,103.06,102.71,102.96,330075
765,102.955,103.435,102.89,103.435,131312
780,103.42,103.86,103.4,103.65,150520
795,103.64,103.9,103.26,103.86,135799
810,103.84,104.2,103.82,104.06,197939
825,104.04,104.25,103.97,104.06,167930
840,104.06,104.3,103.94,104.22,130536
855,104.26,104.52,104.06,104.49,130231
870,104.47,104.495,103.99,104.105,104428
885,104.11,104.28,103.79,104.06,139250
900,104.03,104.28,103.99,104.12,102841
915,104.13,104.15,103.65,103.85,180646
930,103.845,104.14,103.69,103.95,221120
945,103.97,104.76,103.86,104.68,533401
