time,open,high,low,close,volume
570,181.45,187.35,180.76,185.695,1455364
585,185.73,195.11,185.41,194.48,2080865
600,194.51,195.1,187.89,188.92,1493154
615,189.04,190.0,187.85,188.0,799572
630,187.93,190.74,187.64,189.38,659737
645,189.4052,189.66,187.5,187.545,335143
660,187.56,188.49,179.5,185.1801,1142916
675,185.34,186.48,183.4001,184.32,416244
690,184.21,186.8,183.66,186.355,312612
705,186.48,186.95,185.67,186.4,162582
720,186.4823,186.76,184.3,184.4885,188487
735,184.63,184.9099,183.6201,184.05,208088
750,184.01,184.2794,182.11,182.12,178230
765,182.11,182.68,180.54,182.1,269510
780,182.1899,182.4,181.38,182.1,152085
795,182.24,182.38,181.6701,182.065,171798
810,182.065,182.11,180.8,181.27,179937
825,181.32,181.99,180.78,181.2062,122852
840,181.1,181.24,180.06,180.195,178296
855,180.19,181.12,180.07,181.045,148560
870,181.04,181.36,180.43,181.04,197497
885,181.0477,181.65,180.89,181.305,95814
900,181.305,181.57,180.35,180.405,91293
915,180.3,180.92,179.7,179.76,155744
930,179.76,180.46,179.74,180.31,148810
945,180.325,181.57,179.93,180.4,521415
