time,open,high,low,close,volume
570,107.2,108.11,104.58,105.27,1008956
585,105.17,105.24,103.91,104.19,549674
600,104.14,105.29,103.8,104.98,419002
615,104.95,105.32,104.46,104.955,295900
630,104.925,105.1,103.6,103.65,421344
645,103.69,103.96,102.89,103.215,458697
660,103.22,103.4742,102.93,103.08,243937
675,103.07,103.23,102.78,102.9,253781
690,102.87,103.12,102.83,102.89,267180
705,102.92,103.05,102.53,103.01,212426
720,102.96,103.71,102.57,103.63,194155
735,103.63,103.9,103.46,103.565,139076
750,103.565,104.15,103.49,103.9,212521
765,103.88,103.98,103.68,103.85,93339
780,103.93,104.59,103.88,104.48,129849
795,104.4801,104.71,104.11,104.32,136707
810,104.31,104.56,104.145,104.445,122806
825,104.46,104.55,104.2401,104.29,103286
840,104.29,104.5999,104.21,104.56,132355
855,104.55,104.69,104.31,104.55,107146
870,104.55,104.86,104.391,104.85,108731
885,104.86,104.9,104.65,104.9,127029
900,104.89,104.92,104.73,104.8299,130246
915,104.83,104.89,104.43,104.47,123196
930,104.46,104.87,104.38,104.785,202190
945,104.77,104.91,104.53,104.72,508638
