time,open,high,low,close,volume
570,99.1,101.17,97.86,97.985,2064179
585,98.02,99.8299,96.88,96.985,1003250
600,96.985,97.46,95.8,96.41,938648
615,96.34,97.12,95.28,96.18,788162
630,96.16,96.85,95.62,96.45,372718
645,96.4266,97.42,95.91,96.8901,554441
660,96.9032,97.93,96.7191,97.5601,686143
675,97.56,97.84,97.0001,97.11,388266
690,97.169,97.498,96.68,97.46,335812
705,97.4501,97.63,97.1072,97.52,266638
720,97.48,97.53,97.15,97.33,144231
735,97.365,98.0,97.365,97.985,286094
750,97.985,98.4699,97.93,98.22,351801
765,98.2125,98.31,97.7201,98.21,242918
780,98.22,98.66,98.18,98.445,192458
795,98.455,99.05,98.44,98.92,257881
810,98.91,99.398,98.908,99.08,274091
825,99.08,99.24,98.6101,98.8827,243378
840,98.9,99.22,98.73,99.13,204486
855,99.135,99.2799,98.27,98.4599,180112
870,98.43,98.5499,98.03,98.48,205292
885,98.48,98.69,98.33,98.59,135359
900,98.59,99.15,98.52,98.64,261068
915,98.69,98.71,97.94,98.0663,252237
930,98.055,98.21,97.84,98.01,328846
945,98.02,100.15,98.015,100.06,1589264
