time,open,high,low,close,volume
570,100.23,100.58,97.89,99.06,1322051
585,99.075,100.4,97.5,98.555,775577
600,98.52,99.51,97.59,97.7232,457354
615,97.73,98.84,97.64,98.74,358142
630,98.76,98.8,97.54,97.6,439445
645,97.6101,97.67,96.51,96.61,728447
660,96.6,96.74,95.97,96.615,851701
675,96.63,97.7599,96.5414,97.5,442330
690,97.5,97.67,96.89,96.97,345779
705,96.94,97.56,96.41,97.3972,502441
720,97.36,97.81,97.28,97.33,269872
735,97.335,97.68,97.04,97.34,221509
750,97.33,97.59,97.07,97.5466,524653
765,97.52,97.65,97.36,97.57,184754
780,97.55,97.64,97.23,97.24,318768
795,97.23,97.29,97.01,97.1214,164898
810,97.12,97.2,96.3675,96.63,250743
825,96.61,96.87,96.525,96.57,150585
840,96.56,96.7,96.36,96.6,193310
855,96.58,96.99,96.5,96.765,261953
870,96.7632,96.81,96.54,96.7848,187690
885,96.79,96.86,96.19,96.725,314812
900,96.72,97.12,96.66,97.01,199342
915,96.97,97.31,96.57,97.3,249024
930,97.28,97.5,97.14,97.21,429138
945,97.22,97.77,97.03,97.35,916258
