time,open,high,low,close,volume
570,159.03,161.42,155.58,157.6312,1158217
585,157.53,159.34,155.15,155.86,561936
600,155.96,156.37,153.8,154.38,492877
615,154.28,154.87,150.55,151.08,350657
630,151.23,153.07,149.9255,151.78,413725
645,151.73,152.52,149.68,152.13,355477
660,152.3,152.61,151.02,151.85,223233
675,151.92,152.46,150.81,152.02,143026
690,151.855,152.26,150.5,150.92,130793
705,150.92,152.19,150.91,151.65,130103
720,151.9,152.4726,151.27,151.65,156623
735,151.485,151.9685,150.1,150.1,167392
750,150.14,150.92,149.63,150.44,181618
765,150.5,153.77,150.48,152.2699,666464
780,152.1143,152.26,150.16,150.8,163541
795,150.79,150.9,149.93,150.34,160207
810,150.41,150.575,148.21,148.58,274854
825,148.47,148.96,147.63,148.45,171321
840,148.46,149.057,147.7605,148.83,158166
855,148.88,149.09,147.8,148.325,146124
870,148.33,148.84,148.0,148.48,126819
885,148.445,149.9666,148.41,149.66,141225
900,149.67,150.2,148.74,148.74,145732
915,148.83,149.51,148.48,148.61,183854
930,148.7,148.77,148.03,148.375,246972
945,148.415,150.0,147.92,148.2,568465
