time,open,high,low,close,volume
570,61.0,62.0199,60.0,61.8701,1362909
585,61.89,62.75,61.81,62.0652,639140
600,62.0973,62.22,61.3,61.675,440214
615,61.7,62.37,61.69,62.03,292049
630,62.07,62.83,62.0,62.54,414952
645,62.55,63.8499,62.53,63.62,407190
660,63.62,63.85,62.89,63.33,255391
675,63.35,63.7304,63.0501,63.4,202133
690,63.44,64.2291,63.4165,64.2291,257236
705,64.23,64.415,64.1699,64.29,289018
720,64.31,64.65,64.23,64.64,289413
735,64.64,64.7,64.17,64.21,274439
750,64.23,64.23,63.91,64.03,161414
765,64.02,64.23,63.44,63.52,528222
780,63.53,63.69,63.41,63.4701,103354
795,63.485,63.78,63.485,63.61,124081
810,63.5401,63.86,63.54,63.75,85731
825,63.76,63.81,63.485,63.5282,95529
840,63.52,63.59,63.1,63.13,123424
855,63.175,63.19,62.75,62.86,113090
870,62.8799,63.1499,62.82,63.0672,84678
885,63.05,63.27,62.97,63.15,89057
900,63.16,63.21,62.62,62.68,121564
915,62.655,62.82,62.6,62.73,103163
930,62.715,62.7719,62.41,62.41,240509
945,62.42,62.61,62.19,62.4,618403
