time,open,high,low,close,volume
570,114.87,123.69,114.6,122.59,1206608
585,122.59,124.97,121.7001,124.8701,520713
600,124.9,124.9,122.75,122.99,462073
615,122.9356,123.35,121.6725,121.735,324961
630,121.814,122.53,121.08,122.38,227424
645,122.36,123.67,121.7,123.58,156325
660,123.52,124.13,122.7801,124.055,151723
675,124.02,125.99,124.02,124.725,322441
690,124.725,125.1,124.23,124.72,181242
705,124.74,126.33,124.7,125.97,218760
720,125.965,126.355,125.36,125.39,154614
735,125.44,125.49,125.04,125.29,108644
750,125.36,125.78,125.275,125.4599,92052
765,125.49,125.49,124.76,125.2263,96055
780,125.31,126.26,125.2101,125.79,111821
795,125.78,126.34,125.55,126.3,73252
810,126.281,126.3,125.72,126.065,84511
825,126.0795,126.0795,125.0901,125.28,71998
840,125.38,125.76,125.0,125.21,93573
855,125.2,125.95,125.06,125.87,105237
870,125.81,125.81,125.08,125.26,55199
885,125.21,125.73,125.13,125.2,68242
900,125.18,125.5,125.03,125.41,123153
915,125.43,126.0,125.38,125.71,93572
930,125.68,125.8,125.22,125.46,163074
945,125.455,125.95,125.43,125.81,450767
