time,open,high,low,close,volume
570,141.34,141.98,139.81,141.775,262907
585,141.68,143.95,141.56,143.7655,274530
600,143.73,144.3487,143.46,144.0,192718
615,144.01,144.12,142.78,142.86,178709
630,142.86,142.97,142.2,142.815,128209
645,142.87,143.22,142.56,143.1921,87559
660,143.22,143.56,142.41,142.61,93226
675,142.59,142.6,141.7766,141.9,63495
690,141.83,142.29,141.76,142.095,61737
705,142.06,142.12,141.73,141.83,55003
720,141.79,142.26,141.58,141.9391,72482
735,142.0,142.7,141.94,142.59,84809
750,142.64,142.99,142.205,142.32,88300
765,142.33,142.88,142.32,142.625,48685
780,142.61,142.94,142.61,142.79,41513
795,142.775,143.149,142.53,142.61,50896
810,142.6233,142.7099,142.27,142.27,30664
825,142.24,142.54,142.1759,142.54,40466
840,142.47,142.99,142.11,142.69,45987
855,142.7,142.8,142.56,142.69,43506
870,142.64,143.58,142.41,143.45,130821
885,143.4,143.72,143.03,143.27,96909
900,143.2,143.45,142.3,142.676,86486
915,142.615,142.96,142.55,142.96,65664
930,142.94,143.2,142.74,142.98,138584
945,143.01,143.06,142.15,142.36,321966
