time,open,high,low,close,volume
570,180.0,182.355,176.72,177.17,836216
585,177.2389,178.37,174.68,175.04,362551
600,175.48,175.7,172.7201,172.92,368203
615,172.93,174.25,172.6872,173.15,448412
630,173.04,173.7,172.0,172.29,222625
645,172.27,174.89,172.27,174.89,206829
660,174.79,175.24,174.31,174.63,132131
675,174.57,175.16,173.62,174.6899,149241
690,174.62,174.98,173.5001,173.77,163171
705,173.795,174.06,172.35,172.35,135533
720,172.31,172.98,171.71,172.81,149786
735,172.71,172.76,170.9,171.23,146759
750,171.18,171.8,170.6701,171.4,99317
765,171.25,171.63,170.0,170.14,110903
780,170.1027,170.5,169.7,170.015,188139
795,170.04,171.02,169.9,170.215,104322
810,170.235,170.84,169.45,169.5463,117214
825,169.64,170.1,168.8,169.25,141936
840,169.23,169.435,168.28,168.61,156446
855,168.61,168.61,167.5,167.7,192145
870,167.71,168.77,167.14,168.72,186622
885,168.52,169.79,167.34,169.16,233814
900,169.13,169.13,167.96,168.2,274498
915,168.32,168.4708,167.11,167.465,245597
930,167.43,168.37,167.38,168.185,215678
945,168.13,169.82,167.61,168.76,605689
