time,open,high,low,close,volume
570,94.5,97.11,93.93,95.91,507332
585,95.95,95.9599,95.16,95.225,396694
600,95.13,96.12,95.13,96.1,288191
615,95.94,96.15,94.89,94.95,171328
630,94.91,94.93,93.96,94.74,220704
645,94.77,95.0,94.25,94.5,238976
660,94.52,95.0,94.37,94.4,169622
675,94.3681,94.43,94.1126,94.41,89624
690,94.43,94.6,94.08,94.21,82483
705,94.23,94.47,94.15,94.42,59735
720,94.47,94.935,94.41,94.45,106594
735,94.46,94.78,94.39,94.72,61996
750,94.75,94.76,94.38,94.54,62041
765,94.53,94.53,94.24,94.268,84505
780,94.25,94.25,93.91,93.97,135639
795,93.99,94.35,93.97,94.26,71004
810,94.25,94.31,94.0,94.14,66364
825,94.135,94.26,93.96,94.12,62631
840,94.11,94.28,94.08,94.25,61634
855,94.26,94.34,94.12,94.318,64192
870,94.27,94.35,94.06,94.34,71343
885,94.325,94.33,94.0,94.02,105474
900,94.01,94.21,93.86,94.03,98231
915,94.03,94.07,93.56,93.595,179867
930,93.595,93.86,93.51,93.6101,230877
945,93.625,93.63,93.24,93.6,462050
