time,open,high,low,close,volume
570,102.0,104.26,101.3,103.93,479967
585,104.0,104.89,103.031,104.29,364315
600,104.22,104.37,103.58,103.9,203918
615,103.865,104.21,103.64,103.93,160227
630,103.98,104.08,103.41,103.82,155652
645,103.85,104.4,103.57,104.19,174328
660,104.19,104.57,104.0383,104.43,231112
675,104.44,104.77,104.25,104.59,156321
690,104.6,104.78,104.31,104.66,165589
705,104.67,104.8,104.38,104.67,165460
720,104.66,105.01,104.61,104.87,129133
735,104.8922,105.3162,104.89,105.3,162803
750,105.34,105.34,104.31,104.7212,433306
765,104.72,104.7795,104.29,104.425,93858
780,104.45,104.7502,104.38,104.53,84132
795,104.5,104.61,104.44,104.51,78713
810,104.53,104.72,104.4,104.49,88052
825,104.5,104.59,104.33,104.35,112791
840,104.365,104.53,104.1,104.21,158038
855,104.2,104.4,104.16,104.33,67158
870,104.33,104.34,104.0601,104.14,67945
885,104.12,104.24,103.92,104.025,109811
900,104.035,104.5299,104.03,104.49,109031
915,104.52,104.65,104.42,104.47,86553
930,104.51,104.8,104.51,104.69,159343
945,104.64,104.64,104.17,104.54,446073
