time,open,high,low,close,volume
570,87.2671,87.29,84.6,84.98,581770
585,85.01,85.27,84.34,85.23,279558
600,85.28,86.21,85.24,85.655,293066
615,85.63,86.0,84.9701,85.02,170759
630,85.04,85.18,84.7,84.77,179022
645,84.775,85.01,84.35,84.51,180384
660,84.5,84.79,84.12,84.31,186561
675,84.27,84.3,83.88,84.18,275517
690,84.17,84.72,84.02,84.395,166996
705,84.395,84.55,84.02,84.02,111970
720,84.03,84.26,83.91,84.182,125983
735,84.14,84.19,83.68,83.9,194920
750,83.88,83.9789,83.68,83.7,111232
765,83.71,83.97,83.71,83.9,108694
780,83.9,83.99,83.71,83.945,89939
795,83.92,84.28,83.7801,84.075,94429
810,84.08,84.2,84.065,84.17,49840
825,84.1702,84.4324,84.17,84.34,77475
840,84.34,84.3992,84.17,84.195,81386
855,84.195,84.375,84.19,84.28,65868
870,84.28,84.44,84.2,84.33,79347
885,84.3218,84.46,84.15,84.24,81628
900,84.25,84.385,84.17,84.19,106288
915,84.19,84.29,84.0501,84.2,97287
930,84.205,84.35,83.97,84.0,193607
945,84.025,84.46,83.961,84.32,457638
