time,open,high,low,close,volume
570,73.91,74.84,67.96,69.1202,4217535
585,69.115,70.02,67.08,68.255,3591472
600,68.24,68.89,67.0201,68.84,1495388
615,68.8,68.81,67.0,67.3,1199170
630,67.285,67.76,66.88,66.9,994040
645,66.98,67.34,66.672,66.84,875012
660,66.83,66.86,66.06,66.1812,960556
675,66.1899,66.48,65.51,66.18,1054585
690,66.17,66.79,66.12,66.46,634962
705,66.47,66.78,66.21,66.62,448250
720,66.62,68.08,66.62,68.045,821634
735,68.04,68.34,67.72,68.28,659916
750,68.26,68.6687,67.615,67.68,634410
765,67.67,68.83,67.57,68.405,1348018
780,68.45,68.46,68.45,68.46,333143
