time,open,high,low,close,volume
570,77.69,80.25,77.51,79.77,1538535
585,79.77,81.225,79.43,80.9,1139459
600,80.91,81.4,80.01,80.13,766742
615,80.13,80.85,79.2,79.7,528540
630,79.73,80.2399,79.2775,79.33,376412
645,79.315,79.49,78.82,78.995,401990
660,78.95,78.99,78.14,78.3435,318326
675,78.35,78.5291,77.66,77.915,291979
690,77.96,78.3,77.69,77.71,200129
705,77.75,77.87,77.18,77.69,216638
720,77.7,77.9999,77.6,77.81,130018
735,77.82,77.92,77.3,77.55,114624
750,77.5625,77.8,77.4001,77.555,109522
765,77.55,77.69,77.4,77.53,148510
780,77.525,77.57,76.6,76.63,351295
795,76.635,76.82,76.3,76.59,148229
810,76.6,76.8303,76.49,76.645,136230
825,76.645,76.95,76.645,76.88,94698
840,76.9,76.9586,76.58,76.62,153987
855,76.6,76.755,76.4,76.57,174101
870,76.5999,76.72,76.43,76.54,118229
885,76.53,76.67,76.42,76.56,114790
900,76.54,76.7199,76.4,76.705,106590
915,76.71,76.83,76.33,76.725,208097
930,76.72,76.83,76.43,76.83,269135
945,76.83,77.38,76.59,77.29,874285
