time,open,high,low,close,volume
570,135.98,138.47,134.11,134.6,411979
585,134.52,134.94,133.29,133.88,302063
600,133.87,134.09,132.16,132.4,461685
615,132.39,132.94,131.4101,131.52,567521
630,131.57,132.4499,131.4,131.84,371640
645,131.89,133.22,131.86,132.88,236318
660,132.93,133.87,132.86,133.07,389217
675,133.11,133.16,132.44,132.948,147666
690,132.95,133.1472,132.52,132.735,114750
705,132.75,133.25,132.04,133.22,245633
720,133.23,133.81,133.13,133.31,83852
735,133.28,133.5,133.05,133.2703,69742
750,133.26,133.48,132.8,132.8,70061
765,132.8924,132.985,132.48,132.49,81807
780,132.495,133.44,132.495,133.03,59615
795,133.0,133.15,132.52,132.73,85899
810,132.68,132.79,132.3,132.38,96415
825,132.42,132.93,132.4,132.54,81618
840,132.56,133.18,132.52,133.18,129899
855,133.1,133.13,132.84,132.95,51693
870,132.94,133.18,132.6,132.6,53916
885,132.57,132.75,132.44,132.55,65324
900,132.49,132.89,132.33,132.73,74914
915,132.8,133.06,132.64,132.81,65218
930,132.805,133.16,132.74,133.15,108627
945,133.19,133.95,133.0,133.78,387433
