time,open,high,low,close,volume
570,93.21,93.4,90.75,91.22,461195
585,91.22,91.99,90.71,90.83,347026
600,90.8,90.87,89.79,89.865,289431
615,89.855,90.11,89.36,89.8,264425
630,89.85,90.75,89.81,90.155,238777
645,90.155,90.36,89.88,90.03,137319
660,89.99,90.4,89.7455,90.02,123313
675,90.06,90.1,89.575,89.99,117727
690,90.0,90.22,89.96,90.07,87795
705,90.08,90.3,89.95,90.22,59893
720,90.25,90.26,89.735,89.89,71967
735,89.92,89.93,89.68,89.7,128056
750,89.7,89.92,89.67,89.81,67392
765,89.82,89.82,89.38,89.38,119420
780,89.385,89.435,89.1,89.14,134779
795,89.15,89.64,89.1,89.56,103253
810,89.59,89.65,89.41,89.6,71290
825,89.62,89.7,89.41,89.63,87548
840,89.64,89.64,89.43,89.49,72266
855,89.5,89.67,89.3,89.63,122988
870,89.62,89.79,89.41,89.54,115138
885,89.55,89.58,89.32,89.51,70841
900,89.515,89.52,89.12,89.26,114500
915,89.27,89.57,89.22,89.37,118828
930,89.39,89.57,89.38,89.4425,167271
945,89.445,89.92,89.43,89.79,414686
