time,open,high,low,close,volume
570,191.4105,195.37,190.1,190.32,666837
585,190.31,191.42,188.88,190.06,375256
600,190.13,191.0853,188.34,190.69,349139
615,190.73,192.47,190.42,192.29,246693
630,192.2773,193.0,191.32,191.36,206783
645,191.343,192.08,191.27,191.41,190716
660,191.4,192.29,190.735,190.9838,142690
675,190.98,191.01,189.81,190.49,166798
690,190.45,190.92,189.93,189.93,166329
705,189.8986,190.699,189.78,190.4,65183
720,190.41,190.96,189.86,190.69,71290
735,190.69,191.52,190.69,191.36,57971
750,191.33,191.53,191.08,191.45,54314
765,191.43,191.73,191.25,191.71,61650
780,191.78,191.78,190.62,190.62,51153
795,190.54,190.73,189.92,190.02,47094
810,190.01,190.4699,190.01,190.16,32229
825,190.15,190.15,189.769,189.925,50660
840,189.99,190.29,189.56,189.7049,56140
855,189.6672,190.41,189.645,190.34,52552
870,190.38,190.64,190.16,190.345,77395
885,190.37,190.5,189.94,190.45,97017
900,190.48,190.65,189.81,190.51,79892
915,190.55,190.56,189.71,189.86,109507
930,189.86,190.0,189.62,189.97,116821
945,189.99,190.0,189.21,189.77,353140
