time,open,high,low,close,volume
570,197.51,198.83,191.71,197.35,555640
585,197.42,202.77,195.67,201.95,542009
600,201.66,201.9,198.335,198.63,250431
615,198.565,198.565,196.5,198.4316,242405
630,198.48,199.73,197.73,199.32,209527
645,199.33,200.28,197.935,198.76,134985
660,198.75,198.8183,197.8501,198.06,101467
675,197.995,198.39,197.58,197.582,79004
690,197.56,197.77,195.31,195.51,179883
705,195.505,196.6757,194.75,195.905,134862
720,195.81,197.22,195.71,196.98,72251
735,197.27,197.32,196.53,197.2,51506
750,197.05,197.25,196.48,197.1015,58811
765,197.1999,197.31,196.91,197.21,34488
780,197.11,198.05,196.88,197.995,91929
795,198.0,198.0,196.77,196.77,124626
810,197.0,197.01,196.07,196.67,53055
825,196.51,196.91,195.97,196.05,27002
840,196.115,196.5699,195.889,196.28,30046
855,196.26,196.55,196.0,196.2,29772
870,196.28,196.54,196.08,196.08,57425
885,196.07,196.2899,195.31,195.6912,44635
900,195.85,196.01,195.2401,195.68,77195
915,195.67,195.91,195.15,195.33,44027
930,195.34,196.6,195.29,196.28,112871
945,196.285,196.89,195.77,196.01,319489
