time,open,high,low,close,volume
570,173.21,173.21,163.2,163.95,1503869
585,163.95,166.205,163.48,165.02,676536
600,165.07,166.2,161.03,161.49,927537
615,161.5,162.34,160.18,161.38,1003751
630,161.3501,162.09,160.6,160.9326,554407
645,161.0,162.76,160.74,162.7474,327501
660,162.7385,164.24,162.65,164.13,366800
675,164.09,164.13,162.52,163.7,319847
690,163.73,164.32,163.13,163.3389,214376
705,163.36,163.49,162.58,163.24,152683
720,163.19,163.8499,162.9,163.3527,174374
735,163.26,163.68,162.96,163.11,156081
750,163.05,163.68,162.3804,163.22,146917
765,163.22,163.37,162.8,163.215,135472
780,163.24,163.37,162.97,162.98,101211
795,162.98,163.71,162.76,163.61,104947
810,163.7199,163.88,163.3301,163.405,170203
825,163.405,168.12,163.15,166.8554,564423
840,166.8701,167.68,165.74,165.8146,436544
855,165.91,166.49,165.73,166.315,188660
870,166.28,166.28,165.02,165.02,152804
885,165.075,165.43,164.12,164.4122,222127
900,164.445,164.64,163.56,164.135,220530
915,164.105,164.24,163.72,163.91,151023
930,163.87,165.245,163.85,164.43,248016
945,164.43,164.8099,164.02,164.8,515380
