time,open,high,low,close,volume
570,89.74,92.75,87.35,92.5,2402670
585,92.45,94.68,92.4335,94.5001,1166341
600,94.56,95.33,94.48,94.93,918059
615,94.93,95.2,94.4,94.58,573522
630,94.57,94.6,93.415,93.51,935940
645,93.52,93.54,92.0506,92.115,602796
660,92.15,92.17,91.57,91.6901,475795
675,91.72,91.9,89.86,89.95,821495
690,89.9718,90.1252,89.2,89.5,780476
705,89.5073,90.03,89.41,89.75,341206
720,89.78,89.82,88.81,89.18,362839
735,89.19,89.49,88.9,89.365,329908
750,89.36,89.44,88.32,88.44,384053
765,88.45,89.8899,88.43,89.88,272580
780,89.88,89.8899,89.29,89.4482,385076
795,89.46,90.04,89.37,90.03,312967
810,90.04,90.185,88.9001,88.96,425138
825,88.95,89.0547,88.5,88.5899,240650
840,88.56,88.69,88.345,88.5,210407
855,88.45,89.01,88.375,88.74,210926
870,88.7477,89.13,88.53,88.92,486107
885,88.91,89.14,88.86,88.86,194220
900,88.855,89.12,88.4506,88.48,482390
915,88.48,88.52,88.26,88.49,325952
930,88.5,88.76,88.33,88.61,558743
945,88.61,88.82,88.31,88.7,963104
