time,open,high,low,close,volume
570,55.35,55.4,54.07,54.47,848866
585,54.42,55.49,54.09,55.41,556380
600,55.41,56.96,55.345,56.195,464157
615,56.16,56.69,55.77,56.63,349068
630,56.655,57.1,56.3786,56.8,214258
645,56.8,57.17,56.5414,57.15,204656
660,57.16,57.5,56.9106,57.33,204266
675,57.33,57.98,57.15,57.92,243345
690,57.93,58.0,57.19,57.23,206632
705,57.225,57.75,57.13,57.6401,151738
720,57.66,57.94,57.47,57.92,114359
735,57.92,58.0,57.5,57.633,115000
750,57.62,57.88,57.49,57.725,101544
765,57.72,57.94,57.5,57.9099,102052
780,57.86,58.21,57.85,58.1,166212
795,58.12,58.24,57.9,58.205,113295
810,58.18,58.33,58.0,58.18,132336
825,58.18,58.4,57.97,58.38,138190
840,58.38,58.49,58.28,58.33,150017
855,58.345,58.37,58.04,58.16,154738
870,58.175,58.39,58.1616,58.33,149629
885,58.34,58.36,57.87,57.9571,137964
900,57.975,58.2599,57.89,57.93,139603
915,57.94,58.0699,57.8,57.98,182231
930,57.98,58.01,57.79,57.9,185702
945,57.9,58.43,57.8,58.05,849102
