time,open,high,low,close,volume
570,91.07,92.78,90.82,92.2274,512399
585,92.21,92.63,91.7,92.28,151085
600,92.32,92.71,91.5,91.545,206864
615,91.525,92.12,91.4213,91.69,134614
630,91.68,92.16,91.33,91.33,157838
645,91.33,91.71,91.18,91.23,111884
660,91.21,91.85,91.21,91.57,74614
675,91.63,92.08,91.63,91.81,68144
690,91.79,91.85,91.43,91.7,56307
705,91.79,91.84,91.41,91.41,53349
720,91.415,91.84,91.25,91.72,90477
735,91.75,91.77,91.57,91.59,52927
750,91.6,91.76,91.51,91.72,65648
765,91.74,92.0,91.735,91.83,63625
780,91.84,91.88,91.74,91.84,50483
795,91.82,91.83,91.33,91.33,55809
810,91.32,91.58,91.3,91.52,41588
825,91.5142,91.68,91.51,91.55,45771
840,91.57,91.71,91.54,91.615,50790
855,91.61,91.79,91.6,91.61,72289
870,91.65,92.1,91.61,91.9101,94420
885,91.89,92.08,91.89,92.05,63015
900,92.06,92.63,92.06,92.3,147985
915,92.29,92.295,92.08,92.16,62683
930,92.16,92.387,92.08,92.3,78311
945,92.3,92.42,92.18,92.28,254998
