time,open,high,low,close,volume
570,134.26,134.785,131.515,134.05,364844
585,134.13,135.47,133.7,135.18,204018
600,135.195,136.58,134.65,136.424,162282
615,136.43,137.11,136.31,136.84,174676
630,136.9,137.11,136.45,136.98,134927
645,137.01,137.28,135.92,135.98,199511
660,135.92,136.05,135.155,135.35,173322
675,135.35,135.49,134.63,134.67,110408
690,134.76,135.08,134.28,135.08,58666
705,135.1,135.28,134.91,135.11,50156
720,135.06,135.07,134.64,134.7687,59901
735,134.72,135.51,134.71,135.45,86691
750,135.47,135.47,134.39,134.4571,106860
765,134.54,135.1099,134.52,135.045,38987
780,135.0,135.01,133.99,134.02,69406
795,133.97,133.97,133.18,133.27,79240
810,133.29,133.72,133.22,133.66,41299
825,133.69,133.859,133.16,133.3,106180
840,133.26,133.55,132.81,133.39,51333
855,133.33,133.57,133.15,133.25,30265
870,133.29,133.32,132.67,132.835,30342
885,132.86,133.84,132.86,133.59,51285
900,133.6,133.95,133.43,133.95,43986
915,133.96,134.03,133.56,133.57,35959
930,133.58,133.76,133.39,133.43,70084
945,133.405,134.15,133.4,133.8,235807
