time,open,high,low,close,volume
570,196.95,198.7499,195.4396,197.3,638734
585,197.405,201.4999,197.3,199.8476,673610
600,199.925,203.81,199.707,201.74,627838
615,201.9006,201.9006,197.0,199.745,594276
630,199.745,199.745,194.3,194.69,382357
645,194.63,195.36,193.06,194.51,378945
660,194.4,197.67,194.4,197.67,228790
675,197.8,198.66,197.1901,198.0,139575
690,197.89,200.48,197.89,200.2201,128927
705,200.28,202.94,199.9201,202.06,273600
720,202.21,202.59,200.68,202.29,179867
735,202.28,202.8,201.8,202.11,169892
750,202.305,203.2556,202.165,202.65,145508
765,202.56,203.6,202.3,203.6,104515
780,203.54,203.6,202.58,202.88,87370
795,203.0742,203.0742,202.06,202.51,76762
810,202.56,202.88,202.51,202.63,45814
825,202.66,203.6,202.6,203.5,109231
840,203.515,203.9799,203.46,203.62,125599
855,203.67,204.17,203.42,203.9,64596
870,204.01,204.25,203.5628,204.1,67581
885,204.05,204.0714,202.7,203.14,70962
900,203.18,203.5,202.49,202.49,60863
915,202.47,202.57,200.85,200.89,109908
930,200.89,201.2471,199.47,199.63,206670
945,199.585,201.03,199.42,199.6,414802
