time,open,high,low,close,volume
570,134.7,136.37,134.52,135.36,349143
585,135.41,136.08,134.41,135.07,173026
600,135.1,135.78,133.71,133.93,198562
615,133.9399,134.28,133.04,134.21,278073
630,134.22,134.39,133.02,133.23,200240
645,133.24,133.74,133.03,133.24,173810
660,133.22,133.26,132.52,133.09,159458
675,133.09,133.16,132.635,132.76,193839
690,132.76,132.84,132.34,132.43,199446
705,132.49,132.6,132.36,132.45,166108
720,132.46,132.46,132.06,132.15,144747
735,132.13,132.22,131.9,132.21,128338
750,132.19,132.23,132.09,132.17,90233
765,132.16,132.22,132.09,132.19,79456
780,132.1999,132.2,131.96,132.11,93817
795,132.13,132.26,132.06,132.17,103049
810,132.175,132.23,131.9,131.9,115216
825,131.89,132.07,131.65,132.05,102093
840,132.05,132.2,131.89,131.97,101606
855,131.98,132.09,131.76,131.92,95218
870,131.91,132.08,131.83,132.05,66849
885,132.04,132.21,132.04,132.2,79908
900,132.19,132.22,132.0,132.08,84510
915,132.05,132.1,131.795,131.951,93324
930,131.96,132.19,131.89,132.18,143033
945,132.19,132.39,131.88,132.17,465956
