time,open,high,low,close,volume
570,103.77,104.77,100.0,102.225,2690393
585,102.21,104.0,102.19,102.88,797432
600,102.8783,104.58,102.41,103.79,640011
615,103.83,104.56,103.32,103.94,372979
630,103.95,104.83,103.95,104.19,337116
645,104.12,105.03,103.83,104.535,370537
660,104.57,104.995,103.9,104.67,336576
675,104.62,105.45,104.3,104.33,365500
690,104.36,104.55,103.92,104.19,281009
705,104.15,104.29,103.4,103.815,293862
720,103.8048,104.26,103.3201,103.67,297161
735,103.71,104.15,103.63,103.6898,176664
750,103.65,103.87,103.08,103.469,266325
765,103.48,103.5,103.01,103.03,167680
780,103.05,103.18,102.6201,102.73,234783
795,102.74,102.9,102.05,102.1762,325550
810,102.1816,102.9399,102.11,102.86,222866
825,102.86,102.93,102.3801,102.44,202039
840,102.42,102.7,102.11,102.665,201812
855,102.67,102.809,102.33,102.5,138244
870,102.57,102.93,102.47,102.555,123493
885,102.5743,102.89,102.4935,102.77,124893
900,102.79,102.9,102.54,102.76,194247
915,102.76,102.84,102.3501,102.45,192696
930,102.47,102.525,102.145,102.34,322819
945,102.36,102.899,102.32,102.76,735467
