time,open,high,low,close,volume
570,169.96,171.6,166.18,169.17,853509
585,169.044,169.85,166.61,166.97,376312
600,166.88,170.79,166.82,169.57,277487
615,169.47,170.9223,169.12,169.38,206528
630,169.34,170.69,169.12,170.39,198414
645,170.6,173.0,170.1,172.89,208935
660,172.9,173.2,171.54,171.69,160693
675,171.55,171.95,170.216,170.43,156942
690,170.51,171.49,170.0,171.295,166803
705,171.44,171.63,169.8,169.9251,94611
720,169.8,170.83,169.32,170.83,95821
735,170.77,171.23,170.22,170.93,87468
750,170.94,170.95,169.505,169.58,82209
765,169.59,169.7611,169.18,169.62,76328
780,169.54,169.555,168.475,168.83,82747
795,168.775,169.28,168.3806,169.26,55784
810,169.27,169.85,168.96,169.46,69363
825,169.45,170.42,169.42,170.01,71585
840,169.95,170.74,169.28,169.4,101328
855,169.28,169.39,168.11,168.4,90194
870,168.32,168.45,167.3,167.835,134010
885,167.78,168.2099,166.78,167.0,118943
900,167.0,167.7,166.24,167.02,120917
915,167.1943,167.24,165.88,166.28,160352
930,166.24,167.21,165.93,167.09,215567
945,167.06,167.95,166.3,166.3,413703
