time,open,high,low,close,volume
570,79.9,80.73,79.06,79.71,518096
585,79.795,80.69,79.33,80.15,397172
600,80.13,80.61,79.95,80.44,369536
615,80.42,81.11,80.25,80.96,312518
630,80.98,81.65,80.92,81.24,352470
645,81.27,81.72,80.87,81.2,313162
660,81.19,81.27,80.96,81.18,187208
675,81.14,81.41,80.98,81.12,225433
690,81.09,81.34,80.9,81.26,135068
705,81.25,81.48,81.0699,81.15,237582
720,81.14,81.27,80.8663,81.19,177944
735,81.205,81.205,80.57,80.74,198550
750,80.76,81.16,80.75,81.06,153910
765,81.07,81.24,81.0,81.2,112862
780,81.21,81.71,81.16,81.54,239082
795,81.53,81.68,81.1,81.18,129178
810,81.18,81.46,80.96,81.07,167826
825,81.07,81.28,81.0,81.055,130365
840,81.055,81.2003,80.84,81.0,139852
855,81.01,81.12,80.87,80.89,110669
870,80.9,81.07,80.8,81.0275,127792
885,81.04,81.17,80.96,81.09,110155
900,81.095,81.44,81.0,81.41,163492
915,81.42,82.1,81.42,81.79,309074
930,81.79,81.88,81.51,81.56,253446
945,81.55,81.65,81.27,81.36,383326
