time,open,high,low,close,volume
570,101.6,101.64,98.8,99.295,407856
585,99.28,99.46,97.91,98.08,312493
600,98.09,98.41,97.63,98.04,331772
615,98.0,98.7,97.7,98.29,224051
630,98.26,98.27,97.7,97.77,121030
645,97.78,97.9,97.0,97.04,307302
660,97.01,97.01,95.81,95.995,319756
675,96.02,96.205,95.3,95.315,245807
690,95.33,95.49,94.71,95.42,235251
705,95.415,95.52,94.6,94.66,194498
720,94.64,94.78,94.03,94.42,343615
735,94.42,94.49,93.72,93.74,181023
750,93.78,94.3799,93.2196,93.24,231496
765,93.23,93.41,92.8,93.21,258536
780,93.2273,93.31,92.87,92.935,151485
795,92.99,93.35,92.835,93.04,138216
810,93.03,93.58,92.92,93.02,151012
825,93.06,93.24,93.01,93.185,90995
840,93.2,93.38,93.01,93.31,98229
855,93.31,93.7505,93.27,93.66,108083
870,93.68,93.79,93.47,93.5445,95009
885,93.5409,93.7,93.47,93.5485,76418
900,93.5343,93.59,93.32,93.3599,88568
915,93.36,93.45,93.0,93.18,181523
930,93.21,93.4673,93.18,93.25,202273
945,93.26,93.38,92.97,93.19,620991
