time,open,high,low,close,volume
570,176.75,176.75,172.73,173.14,907174
585,173.0,173.95,170.63,172.795,643808
600,172.8,174.18,171.86,172.29,510021
615,172.35,172.89,171.315,171.99,374611
630,171.99,173.29,171.29,172.925,264739
645,172.83,173.58,169.5379,169.575,470574
660,169.575,170.61,168.84,169.91,652198
675,169.975,171.18,169.71,170.8,309493
690,170.78,170.78,169.1,169.1,262291
705,169.095,169.96,168.4,169.653,622598
720,169.76,170.11,167.2,167.58,764344
735,167.51,170.0,167.265,169.8,235899
750,169.79,170.22,169.11,169.69,191816
765,169.695,171.1699,169.03,170.9,251741
780,170.88,171.55,170.12,171.07,180363
795,171.13,171.46,170.41,170.9201,105399
810,171.01,171.4799,170.2,170.82,163472
825,170.8,171.01,169.39,169.39,174242
840,169.28,170.0,168.51,169.03,263322
855,168.96,169.13,168.1301,168.3667,198130
870,168.41,169.1299,168.225,168.72,163902
885,168.76,168.86,167.93,168.28,235120
900,168.4,168.43,167.54,167.71,280344
915,167.61,167.93,167.0501,167.34,321130
930,167.32,167.7199,166.32,166.81,429907
945,166.82,167.04,166.18,166.8,691436
