time,open,high,low,close,volume
570,79.0,80.0791,77.18,77.8701,1091376
585,77.92,78.9,77.56,77.705,403333
600,77.705,77.919,76.87,77.27,376902
615,77.23,77.74,77.0,77.02,308984
630,77.03,77.13,76.38,76.93,303169
645,76.89,78.2799,76.89,77.8955,373796
660,77.87,77.92,77.2601,77.465,213417
675,77.45,78.06,77.36,77.82,203295
690,77.84,78.27,77.61,77.88,149089
705,77.95,78.61,77.92,78.38,184368
720,78.425,78.96,78.425,78.62,204641
735,78.625,79.0,78.46,78.95,204115
750,78.94,79.25,78.88,79.0,379415
765,78.99,79.28,78.6,79.13,322238
780,79.235,79.74,78.985,79.68,234799
795,79.675,80.66,79.52,80.605,276016
810,80.5801,81.1,80.47,80.555,366501
825,80.555,80.86,80.4,80.84,218025
840,80.84,81.16,80.71,81.15,325051
855,81.14,81.16,80.75,80.77,307588
870,80.78,80.99,80.56,80.71,165657
885,80.695,80.875,80.575,80.6299,138083
900,80.63,80.75,80.42,80.55,155747
915,80.57,80.81,80.45,80.65,148262
930,80.68,81.564,80.62,81.555,501344
945,81.555,81.68,80.84,81.16,801412
