time,open,high,low,close,volume
570,120.93,123.77,120.4,123.43,349622
585,123.46,123.9,122.8,122.96,171344
600,123.0,123.64,122.78,123.46,141484
615,123.38,123.93,123.285,123.59,122966
630,123.6,123.82,123.35,123.54,126455
645,123.54,123.54,122.82,122.9,131948
660,122.91,123.33,122.58,122.73,129632
675,122.71,122.93,122.42,122.4237,64761
690,122.44,122.47,121.79,122.19,106267
705,122.1349,122.63,122.1349,122.44,65685
720,122.49,122.69,121.8616,121.91,71540
735,121.89,122.135,121.8,121.91,64799
750,121.91,122.16,121.91,122.01,49755
765,122.01,122.43,122.0,122.21,50810
780,122.24,122.25,121.94,122.18,44713
795,122.15,122.26,122.01,122.06,38324
810,122.03,122.82,122.03,122.82,43011
825,122.86,122.91,122.59,122.8,51184
840,122.8,123.315,121.87,122.53,181920
855,122.53,122.5599,121.4,122.43,92122
870,122.42,122.66,121.31,121.365,128823
885,121.33,122.63,121.27,122.56,146707
900,122.56,123.265,122.33,123.265,74971
915,123.25,123.8725,123.25,123.31,126694
930,123.31,123.92,123.26,123.605,128247
945,123.6,123.62,122.82,122.82,308487
