time,open,high,low,close,volume
570,60.08,60.16,57.63,57.77,800638
585,57.71,58.06,57.07,57.96,654079
600,57.91,57.9694,57.2,57.46,531107
615,57.47,57.96,56.83,57.13,655263
630,57.17,57.55,57.02,57.145,233629
645,57.15,57.3,56.27,56.73,577989
660,56.7,56.96,56.55,56.78,179707
675,56.78,56.8,56.44,56.55,197122
690,56.56,56.68,56.19,56.305,169045
705,56.3,56.58,55.96,56.445,235350
720,56.45,56.64,56.03,56.11,139058
735,56.09,56.143,55.838,56.13,185168
750,56.12,56.43,56.05,56.26,147386
765,56.221,56.54,56.21,56.46,74432
780,56.475,56.63,56.418,56.51,111569
795,56.52,56.765,56.48,56.705,97670
810,56.67,57.21,56.65,57.21,170340
825,57.215,57.45,56.9,57.21,161657
840,57.19,57.9,56.41,57.75,279952
855,57.69,57.75,57.32,57.44,131747
870,57.42,57.64,57.05,57.12,141622
885,57.1,57.54,56.9,57.28,143601
900,57.34,58.78,57.31,58.73,316176
915,58.72,59.27,58.71,59.235,262647
930,59.25,59.48,59.1,59.16,230598
945,59.17,59.27,59.0,59.12,529498
