time,open,high,low,close,volume
570,135.29,136.7398,132.5,132.89,825663
585,132.895,133.35,132.02,132.7562,524057
600,132.7101,134.1,132.4701,133.58,412128
615,133.57,133.84,132.5,133.48,322349
630,133.35,133.625,132.4,132.8,239219
645,132.79,133.1,132.52,133.05,284822
660,133.09,133.22,132.2,132.525,293878
675,132.53,132.6,131.73,132.25,345826
690,132.275,132.88,132.21,132.34,185952
705,132.33,132.38,131.51,132.23,187097
720,132.24,132.58,132.15,132.4,151813
735,132.39,132.46,132.05,132.39,180915
750,132.37,132.68,131.95,132.57,151911
765,132.52,132.77,132.2403,132.655,107414
780,132.63,132.69,131.95,132.37,114091
795,132.32,132.68,132.25,132.37,128921
810,132.34,132.4,131.9,132.03,164856
825,132.01,132.295,131.8,132.16,136129
840,132.14,132.7051,132.07,132.37,103393
855,132.35,132.37,131.94,132.2,102990
870,132.24,132.36,131.79,131.99,91155
885,132.01,132.56,131.97,132.175,83229
900,132.12,132.6,132.12,132.575,98754
915,132.56,132.915,132.38,132.89,138129
930,132.925,133.42,132.885,132.985,250450
945,132.985,133.73,132.86,133.45,652985
