time,open,high,low,close,volume
570,96.22,96.3,94.11,94.32,425423
585,94.27,94.3799,93.55,94.03,281672
600,94.04,95.2,94.03,94.22,226450
615,94.15,94.77,93.94,94.605,181916
630,94.64,94.9199,94.4,94.85,100782
645,94.82,95.0499,94.52,94.875,94540
660,94.83,95.165,94.71,94.71,94790
675,94.6901,95.45,94.6901,94.96,106659
690,94.97,95.34,94.82,94.82,81187
705,94.84,95.15,94.69,95.0864,140134
720,95.0805,95.19,94.92,95.11,51556
735,95.05,95.22,95.04,95.12,61385
750,95.13,95.14,94.9,95.14,69877
765,95.1,95.2299,95.03,95.08,36993
780,95.0495,95.115,94.7,94.875,83857
795,94.8356,95.03,94.8101,94.95,58001
810,94.97,94.99,94.81,94.9899,52083
825,94.965,95.02,94.66,94.7,72585
840,94.7,94.89,94.13,94.2,243660
855,94.19,94.34,94.05,94.25,127790
870,94.25,94.42,94.19,94.37,80222
885,94.366,94.56,94.26,94.5,70990
900,94.47,94.53,94.1,94.16,78153
915,94.2,94.39,94.16,94.16,101635
930,94.15,94.56,94.1,94.53,155409
945,94.53,94.675,94.11,94.47,502164
