time,open,high,low,close,volume
570,142.65,142.65,140.2,141.236,511323
585,141.205,141.7462,139.74,140.08,232967
600,140.12,140.73,139.63,140.02,171377
615,140.18,140.44,139.61,139.94,156021
630,140.05,140.55,139.9376,140.3,125352
645,140.31,140.74,139.93,140.65,149018
660,140.68,140.73,140.04,140.17,120788
675,140.0846,140.49,139.95,140.12,116347
690,140.09,140.73,139.89,140.605,128947
705,140.59,141.25,140.475,141.0199,137071
720,140.95,141.08,140.6101,140.6642,108210
735,140.69,141.19,140.65,141.19,110915
750,141.1901,141.53,140.935,140.99,131275
765,140.995,141.06,140.62,140.77,81282
780,140.74,141.18,140.2808,140.2808,82497
795,140.28,140.67,140.11,140.21,69901
810,140.3,140.3658,139.875,140.065,77500
825,140.075,140.7,140.075,140.65,72579
840,140.63,140.99,140.5,140.905,53027
855,140.89,140.89,140.45,140.64,57691
870,140.61,140.735,140.4,140.58,72274
885,140.575,140.7,140.4601,140.61,62975
900,140.62,140.66,140.05,140.19,96249
915,140.1739,140.3994,140.04,140.35,90288
930,140.34,140.49,140.15,140.34,88246
945,140.325,140.44,139.76,140.16,417381
