time,open,high,low,close,volume
570,94.38,95.11,92.54,94.175,743355
585,94.21,94.89,94.14,94.845,581104
600,94.845,95.29,94.62,94.82,299885
615,94.835,95.26,94.82,94.85,189155
630,94.87,95.78,94.87,95.71,210235
645,95.77,95.92,95.52,95.54,142110
660,95.55,95.6607,95.2601,95.52,147699
675,95.52,95.56,95.05,95.07,146514
690,95.08,95.21,94.85,94.85,188581
705,94.88,94.9,94.51,94.7,135923
720,94.68,94.68,94.35,94.44,73082
735,94.42,94.47,93.98,94.11,90054
750,94.1129,94.18,93.8,93.99,68577
765,93.97,93.97,93.28,93.435,233472
780,93.435,93.46,93.02,93.24,136685
795,93.22,93.47,93.14,93.26,80429
810,93.26,93.345,93.1,93.135,68221
825,93.13,93.32,93.08,93.195,67230
840,93.1801,93.27,93.09,93.24,78241
855,93.265,93.355,93.11,93.27,61416
870,93.28,93.86,93.16,93.855,115353
885,93.86,93.92,93.7,93.855,98835
900,93.86,93.97,93.66,93.81,75833
915,93.79,94.21,93.78,94.01,100313
930,94.0,94.07,93.88,94.04,108909
945,94.04,94.1386,93.74,94.01,353364
