time,open,high,low,close,volume
570,124.0,125.505,122.97,123.59,466115
585,123.595,126.15,123.33,126.08,314557
600,126.01,126.54,125.01,125.38,329833
615,125.38,126.45,125.11,126.07,262521
630,126.07,126.28,125.5,125.6,131840
645,125.72,126.35,125.72,126.15,170003
660,126.17,126.38,125.7,126.05,156403
675,126.065,126.49,126.05,126.17,181815
690,126.14,126.49,125.8901,126.435,82636
705,126.435,127.24,126.35,127.07,149090
720,127.1,127.93,126.975,127.83,128991
735,127.79,128.59,127.7337,128.33,253272
750,128.3,128.42,127.86,127.88,219967
765,127.88,128.1,127.43,127.58,82447
780,127.58,127.805,127.51,127.67,44129
795,127.7,128.13,127.41,127.43,61750
810,127.435,127.79,127.27,127.79,123836
825,127.79,128.12,127.655,127.875,77393
840,127.89,128.05,127.72,127.78,35724
855,127.77,128.02,127.77,127.865,35523
870,127.88,128.1,127.77,127.84,35276
885,127.87,127.89,127.615,127.65,78666
900,127.65,128.09,127.65,128.035,58784
915,128.025,128.2,127.84,127.9,107393
930,127.915,128.07,127.77,128.07,138905
945,128.05,129.1,127.9,128.66,660057
