time,open,high,low,close,volume
570,141.07,142.1,138.8,139.6,1086887
585,139.4001,141.57,138.2,140.1753,624138
600,140.12,141.2034,138.9012,141.07,334994
615,141.0,141.4402,140.45,141.28,295294
630,141.31,142.77,140.26,142.7386,437798
645,142.76,143.03,141.4001,142.41,294551
660,142.43,142.5599,141.57,142.09,147417
675,142.0701,142.5787,140.88,141.81,182540
690,141.83,142.57,141.66,141.94,145368
705,141.97,142.04,141.2,141.43,132514
720,141.53,141.69,140.91,141.34,138085
735,141.28,141.57,140.44,140.58,186463
750,140.57,141.215,140.4401,140.69,108593
765,140.78,141.38,140.72,140.9753,84820
780,141.06,141.07,140.1,140.36,149726
795,140.37,141.0999,140.3001,141.0,150008
810,141.01,141.74,140.84,141.5651,120373
825,141.575,141.68,140.8,141.04,76338
840,141.11,141.11,140.3,140.31,150494
855,140.32,140.57,139.87,140.5,148110
870,140.52,141.1,140.36,140.605,146847
885,140.65,140.92,140.12,140.9,91354
900,140.92,140.9788,140.18,140.285,96379
915,140.285,140.6,140.0,140.53,193490
930,140.57,141.16,140.54,140.82,214823
945,140.77,141.98,140.57,141.79,988959
