time,open,high,low,close,volume
570,68.42,68.84,65.46,65.57,1258159
585,65.55,66.57,65.08,66.235,569907
600,66.26,67.5,66.06,66.56,786571
615,66.56,66.645,65.7101,66.01,492458
630,66.01,66.7387,65.91,66.2,335523
645,66.2124,66.27,65.416,65.6712,221240
660,65.715,65.73,65.14,65.4,341162
675,65.39,65.57,65.21,65.445,260603
690,65.445,65.81,65.175,65.47,305662
705,65.5,65.53,63.84,63.9,674279
720,63.8986,64.16,63.56,63.97,620838
735,63.94,63.98,63.54,63.6,533676
750,63.61,63.9,63.41,63.66,275624
765,63.65,63.6655,63.06,63.5,496522
780,63.47,63.85,63.44,63.52,310096
795,63.5,64.0,63.49,63.9925,188548
810,64.0,64.15,63.68,63.84,191097
825,63.85,64.0828,63.34,63.935,240411
840,63.92,63.94,63.44,63.5,175095
855,63.49,63.54,63.02,63.32,221643
870,63.33,63.65,63.27,63.39,147024
885,63.38,63.68,63.3,63.31,163027
900,63.295,63.33,62.59,62.86,218775
915,62.86,62.86,62.11,62.2444,320610
930,62.21,62.63,62.0,62.45,495564
945,62.47,62.69,61.86,62.13,876028
