time,open,high,low,close,volume
570,135.21,138.2187,134.79,138.075,384638
585,138.18,138.67,137.1001,138.1399,246518
600,138.14,138.6,137.69,138.23,181910
615,138.33,139.86,138.0,139.79,210764
630,139.8,141.01,139.8,140.34,238506
645,140.34,140.76,139.865,140.0,123649
660,140.0,140.57,139.87,140.11,152660
675,140.11,140.59,139.94,140.425,111490
690,140.37,140.58,139.915,140.44,96524
705,140.46,140.95,140.4,140.78,89066
720,140.8,141.17,140.525,140.91,209257
735,140.88,141.11,140.85,141.04,85403
750,140.9801,141.15,140.93,140.97,91225
765,140.95,141.01,140.24,140.585,121337
780,140.64,141.0,140.64,140.93,74152
795,140.91,141.0,140.79,140.98,63087
810,141.03,141.18,140.66,140.86,66598
825,140.82,141.0,140.8,140.89,51743
840,140.93,141.34,140.88,141.18,61922
855,141.06,141.29,140.99,141.24,35891
870,141.22,141.36,141.12,141.185,50601
885,141.17,141.3199,141.16,141.28,34413
900,141.28,141.41,141.08,141.155,77312
915,141.145,141.41,140.88,141.04,81906
930,141.03,141.52,141.0,141.44,130870
945,141.435,141.65,141.11,141.54,313772
