time,open,high,low,close,volume
570,62.18,63.74,61.45,61.63,3168696
585,61.68,62.3,60.805,62.07,1326795
600,62.1,63.07,61.9311,62.99,1176325
615,62.9601,63.8297,62.65,63.0,1161101
630,63.05,63.57,62.82,63.07,544413
645,63.07,63.28,62.72,63.11,648385
660,63.13,63.63,63.11,63.54,572019
675,63.54,63.73,62.95,63.22,617498
690,63.22,63.79,63.07,63.66,640574
705,63.66,63.84,63.41,63.63,547158
720,63.63,63.63,62.97,63.02,438523
735,63.02,63.64,63.0,63.5,294759
750,63.5,64.1,63.44,63.87,460681
765,63.9,64.19,63.84,64.05,296329
780,64.0401,64.07,63.46,63.6,257064
795,63.59,64.09,63.575,63.95,211538
810,63.95,64.134,63.9,64.08,225645
825,64.0881,64.1399,63.62,63.71,232386
840,63.72,63.77,63.22,63.25,197528
855,63.23,63.64,63.23,63.54,225157
870,63.56,63.63,63.18,63.23,359723
885,63.26,63.57,63.24,63.395,194766
900,63.38,63.55,63.2576,63.375,226884
915,63.37,63.39,63.1,63.146,217653
930,63.14,63.34,62.89,62.94,267694
945,62.93,63.28,62.871,63.08,750600
