time,open,high,low,close,volume
570,133.21,137.23,132.52,136.37,1062339
585,136.315,136.49,133.71,133.71,481708
600,133.71,133.94,132.2,133.45,394009
615,133.43,133.82,132.49,132.945,277546
630,133.0,133.14,131.55,132.12,213325
645,132.16,133.59,132.125,133.09,263790
660,133.03,133.03,131.96,132.265,200073
675,132.3,132.4,130.55,131.13,175101
690,131.05,131.74,131.02,131.66,154811
705,131.62,131.85,131.08,131.7365,189418
720,131.79,131.85,130.68,130.96,170719
735,130.96,131.255,130.41,130.995,141841
750,130.985,131.36,130.9,130.945,159743
765,130.94,131.05,130.6,130.83,112139
780,130.86,130.86,130.42,130.47,149767
795,130.46,131.26,130.32,130.72,194446
810,130.72,130.87,130.5,130.825,95497
825,130.81,131.13,130.69,130.945,105856
840,130.98,130.98,130.39,130.48,84987
855,130.44,130.81,130.37,130.57,100286
870,130.57,131.19,130.445,130.865,116640
885,130.865,130.89,130.46,130.69,100791
900,130.74,130.8,130.35,130.37,115645
915,130.31,130.9,130.28,130.63,121129
930,130.63,130.77,130.2,130.52,369491
945,130.485,130.95,130.23,130.765,559127
