time,open,high,low,close,volume
570,120.9,123.96,119.35,123.6,960190
585,123.6,125.34,122.84,125.26,900568
600,125.252,126.2,124.52,125.88,1503836
615,125.96,126.88,125.38,125.5725,640505
630,125.6,127.6,125.57,127.27,594581
645,127.27,127.27,125.49,126.005,365376
660,126.0267,126.125,124.92,125.3954,298382
675,125.34,126.18,125.05,125.17,245920
690,125.17,125.71,125.1,125.53,163792
705,125.5301,126.28,125.38,126.07,177003
720,126.08,126.26,125.61,125.66,154079
735,125.67,125.99,125.11,125.2,207344
750,125.2016,125.96,125.1,125.905,143781
765,125.92,126.24,125.66,125.75,110057
780,125.78,125.87,125.6,125.79,144372
795,125.78,125.88,125.05,125.08,131078
810,125.12,125.4421,125.08,125.3,78125
825,125.31,125.41,125.18,125.24,76622
840,125.26,125.9,125.26,125.574,142937
855,125.5582,125.58,125.16,125.39,111827
870,125.41,125.59,125.3,125.3801,75137
885,125.42,125.87,125.36,125.68,79525
900,125.71,125.71,124.96,125.2099,114467
915,125.18,125.3,124.97,125.09,88061
930,125.07,125.09,124.5,124.52,208117
945,124.54,125.15,124.48,124.87,566879
