time,open,high,low,close,volume
570,68.17,68.6,67.45,68.18,1669417
585,68.15,70.85,67.73,70.45,1308730
600,70.48,71.61,70.4,70.71,1257062
615,70.71,71.88,70.7,71.12,1150911
630,71.12,72.38,71.12,71.995,830760
645,71.99,72.2999,71.5001,71.96,499818
660,71.98,72.13,71.4,71.65,300655
675,71.64,71.67,70.6,70.6,351109
690,70.6,70.71,70.29,70.55,293257
705,70.54,70.96,70.48,70.58,211648
720,70.59,71.57,70.45,71.475,273331
735,71.49,71.49,70.94,71.155,252579
750,71.16,71.3,70.6,70.815,236722
765,70.8,71.1771,70.62,71.15,222663
780,71.16,71.26,70.71,70.715,187164
795,70.72,70.91,70.55,70.79,141277
810,70.79,70.84,70.575,70.7,155373
825,70.72,71.16,70.715,71.16,146222
840,71.155,71.64,71.03,71.55,246496
855,71.555,71.85,71.03,71.09,249788
870,71.075,71.105,70.75,70.99,186299
885,71.0,71.05,70.69,70.86,159651
900,70.87,71.52,70.81,71.17,420446
915,71.145,71.87,71.065,71.2,339404
930,71.22,71.46,71.17,71.45,392238
945,71.45,72.15,71.28,71.96,1079342
