time,open,high,low,close,volume
570,109.72,109.82,105.46,106.48,1633215
585,106.48,107.105,105.55,106.62,674444
600,106.67,107.78,106.35,107.43,368219
615,107.4,107.88,107.08,107.83,266820
630,107.9,108.55,107.7101,108.09,380409
645,108.15,108.79,107.8805,108.15,343599
660,108.17,108.57,108.0,108.0,206216
675,108.015,108.98,108.0,108.24,210345
690,108.18,109.3,108.1,109.11,282372
705,109.11,109.5,108.27,108.99,313842
720,109.0,109.27,108.8151,109.12,134654
735,109.1,109.26,108.94,109.18,100811
750,109.17,109.46,109.09,109.22,81430
765,109.22,109.62,109.0,109.37,85195
780,109.415,109.56,109.23,109.37,88928
795,109.36,109.52,109.21,109.325,161465
810,109.34,109.436,109.14,109.19,115215
825,109.22,109.51,108.98,109.3,114890
840,109.3,109.44,109.1,109.42,76365
855,109.4,109.44,108.66,108.66,85045
870,108.7099,108.76,108.32,108.47,104199
885,108.5,108.8799,108.48,108.64,89551
900,108.66,108.69,108.35,108.38,81763
915,108.37,108.45,107.95,108.06,177882
930,108.09,108.43,108.01,108.33,196765
945,108.31,109.1,108.31,108.945,482259
